Datetime,Water Level (m)
2024-08-25 12:00:00,-5.101
2024-08-25 13:00:00,-5.101
2024-08-25 14:00:00,-5.101
2024-08-25 15:00:00,-5.101
2024-08-25 16:00:00,-5.101
2024-08-25 17:00:00,-5.101
2024-08-25 18:00:00,0.1486875
2024-08-25 19:00:00,0.16730122
2024-08-25 20:00:00,0.18005034
2024-08-25 21:00:00,0.20193066
2024-08-25 22:00:00,0.22103041
2024-08-25 23:00:00,0.24553007
2024-08-26 00:00:00,0.26841697
2024-08-26 01:00:00,0.29737732
2024-08-26 02:00:00,0.32361144
2024-08-26 03:00:00,0.3529954
2024-08-26 04:00:00,0.38479054
2024-08-26 05:00:00,0.43164685
2024-08-26 06:00:00,0.49376935
2024-08-26 07:00:00,0.5515901
2024-08-26 08:00:00,0.6050531
2024-08-26 09:00:00,0.6565922
2024-08-26 10:00:00,0.7073307
2024-08-26 11:00:00,0.75740725
2024-08-26 12:00:00,0.80590224
2024-08-26 13:00:00,0.8534464
2024-08-26 14:00:00,0.89982843
2024-08-26 15:00:00,0.9403633
2024-08-26 16:00:00,0.9814195
2024-08-26 17:00:00,1.0220423
2024-08-26 18:00:00,1.0593942
2024-08-26 19:00:00,1.095359
2024-08-26 20:00:00,1.1337786
2024-08-26 21:00:00,1.1722766
2024-08-26 22:00:00,1.2095964
2024-08-26 23:00:00,1.2447473
2024-08-27 00:00:00,1.2762504
2024-08-27 01:00:00,1.3093116
2024-08-27 02:00:00,1.3421185
2024-08-27 03:00:00,1.3739414
2024-08-27 04:00:00,1.4070089
2024-08-27 05:00:00,1.4385668
2024-08-27 06:00:00,1.4700181
2024-08-27 07:00:00,1.5017737
2024-08-27 08:00:00,1.5306103
2024-08-27 09:00:00,1.5603807
2024-08-27 10:00:00,1.5883354
2024-08-27 11:00:00,1.6160306
2024-08-27 12:00:00,1.6410084
2024-08-27 13:00:00,1.6669463
2024-08-27 14:00:00,1.69545
2024-08-27 15:00:00,1.7242802
2024-08-27 16:00:00,1.7522935
2024-08-27 17:00:00,1.7795538
2024-08-27 18:00:00,1.8063661
2024-08-27 19:00:00,1.8327256
2024-08-27 20:00:00,1.8587658
2024-08-27 21:00:00,1.8842156
2024-08-27 22:00:00,1.9068166
2024-08-27 23:00:00,1.9309262
2024-08-28 00:00:00,1.954284
2024-08-28 01:00:00,1.9769288
2024-08-28 02:00:00,1.999271
2024-08-28 03:00:00,2.021261
2024-08-28 04:00:00,2.0430331
2024-08-28 05:00:00,2.0645638
2024-08-28 06:00:00,2.085597
2024-08-28 07:00:00,2.106209
2024-08-28 08:00:00,2.1269414
2024-08-28 09:00:00,2.147798
2024-08-28 10:00:00,2.1687193
2024-08-28 11:00:00,2.1896422
2024-08-28 12:00:00,2.210286
2024-08-28 13:00:00,2.2305715
2024-08-28 14:00:00,2.2508757
2024-08-28 15:00:00,2.2712476
2024-08-28 16:00:00,2.2915802
2024-08-28 17:00:00,2.311643
2024-08-28 18:00:00,2.3313956
2024-08-28 19:00:00,2.350961
2024-08-28 20:00:00,2.370473
2024-08-28 21:00:00,2.3899453
2024-08-28 22:00:00,2.409598
2024-08-28 23:00:00,2.4291773
2024-08-29 00:00:00,2.4486158
2024-08-29 01:00:00,2.4674835
2024-08-29 02:00:00,2.4858255
2024-08-29 03:00:00,2.5014567
2024-08-29 04:00:00,2.5198762
2024-08-29 05:00:00,2.5379262
2024-08-29 06:00:00,2.5556362
2024-08-29 07:00:00,2.5730307
2024-08-29 08:00:00,2.5899823
2024-08-29 09:00:00,2.606762
2024-08-29 10:00:00,2.623587
2024-08-29 11:00:00,2.6408608
2024-08-29 12:00:00,2.6562111
2024-08-29 13:00:00,2.6737537
2024-08-29 14:00:00,2.6835737
2024-08-29 15:00:00,2.6981223
2024-08-29 16:00:00,2.7140625
2024-08-29 17:00:00,2.7308943
2024-08-29 18:00:00,2.7504528
2024-08-29 19:00:00,2.768749
2024-08-29 20:00:00,2.7840252
2024-08-29 21:00:00,2.801558
2024-08-29 22:00:00,2.8191602
2024-08-29 23:00:00,2.8355556
2024-08-30 00:00:00,2.852385
2024-08-30 01:00:00,2.8692732
2024-08-30 02:00:00,2.8859
2024-08-30 03:00:00,2.898769
2024-08-30 04:00:00,2.9122462
2024-08-30 05:00:00,2.9255674
2024-08-30 06:00:00,2.9406686
2024-08-30 07:00:00,2.9548292
2024-08-30 08:00:00,2.969745
2024-08-30 09:00:00,2.9825726
2024-08-30 10:00:00,2.9911976
2024-08-30 11:00:00,3.0096774
2024-08-30 12:00:00,3.0186956
2024-08-30 13:00:00,3.032204
2024-08-30 14:00:00,3.0398207
2024-08-30 15:00:00,3.0553255
2024-08-30 16:00:00,3.0704846
2024-08-30 17:00:00,3.0834475
2024-08-30 18:00:00,3.096464
2024-08-30 19:00:00,3.1104088
2024-08-30 20:00:00,3.1196666
2024-08-30 21:00:00,3.1287527
2024-08-30 22:00:00,3.1405838
2024-08-30 23:00:00,3.151744
2024-08-31 00:00:00,3.1600137
2024-08-31 01:00:00,3.169434
2024-08-31 02:00:00,3.1806347
2024-08-31 03:00:00,3.1869547
2024-08-31 04:00:00,3.1966875
2024-08-31 05:00:00,3.206561
2024-08-31 06:00:00,3.2116852
2024-08-31 07:00:00,3.2221122
2024-08-31 08:00:00,3.2303824
2024-08-31 09:00:00,3.2413309
2024-08-31 10:00:00,3.253063
2024-08-31 11:00:00,3.265157
2024-08-31 12:00:00,3.2730432
